FP.012.1	HH.015.1	4.55950244
FP.012.1	HH.016.1	4.6523179706
FP.012.1	HH.017.1	3.4163984764
FP.012.1	HH.018.0	5.0888473515
FP.012.1	HH.019.0	4.3153674042
FP.012.1	HH.020.0	4.5717947677
FP.012.1	HH.021.0	4.5261265735
FP.012.1	HH.022.0	4.6843971212
FP.012.1	HH.023.0	3.3691313378
FP.012.1	HH.024.0	5.1819996789
FP.012.1	HH.025.0	4.4438042074
FP.012.1	HH.026.0	4.3467420335
FP.012.1	HH.027.0	5.0474312774
FP.012.1	HH.028.0	4.6257964045
FP.012.1	HH.029.0	4.922048608
FP.012.1	HH.030.0	3.8517447345
FP.012.1	HH.031.0	3.8422425655
FP.012.1	HH.032.0	3.9021228197
FP.012.1	HH.033.0	4.1290510411
FP.012.1	HH.034.0	3.6036873477
FP.012.1	HL.001.1	4.1644488145
FP.012.1	HL.002.1	3.8261027822
FP.012.1	HL.003.1	3.8261027822
FP.012.1	HL.004.1	4.1823662561
FP.012.1	HL.005.1	5.0659710323
FP.012.1	HL.006.1	4.0664451404
FP.012.1	HL.007.1	4.5197291278
FP.012.1	HL.008.1	4.5320042476
FP.012.1	HL.009.1	5.126310808
FP.012.1	HL.010.0	4.4562884719
FP.012.1	HL.011.0	4.0483407095
FP.012.1	HL.012.0	4.4659461198
FP.012.1	HL.013.0	4.0100784489
FP.012.1	HL.014.0	5.0767546228
FP.012.1	HL.015.0	4.1604161451
FP.012.1	HL.016.0	4.1219647151
FP.012.1	HL.017.0	3.8313664171
FP.012.1	HL.018.0	4.5108857531
FP.012.1	HM.001.1	4.76395975
FP.012.1	HM.002.1	4.7229268265
FP.012.1	HM.003.1	4.6986472139
FP.012.1	HM.004.1	4.6956429272
FP.012.1	HM.005.1	4.7269794382
FP.012.1	HM.006.1	5.1849009925
FP.012.1	HM.007.1	4.4166234275
FP.012.1	HM.008.1	4.2595847802
FP.012.1	HM.009.1	4.935082038
FP.012.1	HM.010.1	4.5645351206
FP.012.1	HM.011.1	4.7716065603
FP.012.1	HM.012.1	5.197986389
FP.012.1	HM.013.1	4.6912077173
FP.012.1	HM.014.1	4.7108216139
FP.012.1	HM.015.1	4.551270427
FP.012.1	HM.016.1	4.1012574291
FP.012.1	HM.017.1	5.0810443558
FP.012.1	HM.018.1	4.7154523719
FP.012.1	HM.019.1	5.064428645
FP.012.1	HM.020.1	4.4590147454
FP.012.1	HM.021.1	4.5603134706
FP.012.1	HM.022.1	4.507297324
FP.012.1	HM.023.1	4.8640477443
FP.012.1	HM.024.1	4.7896030178
FP.012.1	HM.025.1	4.5629280621
FP.012.1	HM.026.1	4.4725726657
FP.012.1	HM.027.1	4.8457751236
FP.012.1	HM.028.1	4.2456063891
FP.012.1	HM.029.0	4.0454410282
FP.012.1	HM.030.0	4.2443794534
FP.012.1	HM.031.0	4.199055201
FP.012.1	HM.032.0	4.6550040279
FP.012.1	HM.033.0	3.3260684207
FP.012.1	HM.034.0	4.5414755311
FP.012.1	HM.035.0	3.7854826412
FP.012.1	HM.036.0	4.4496605676
FP.012.1	HM.037.0	3.7106604226
FP.012.1	HM.038.0	4.235598785
FP.012.1	HM.039.0	4.0198209486
FP.012.1	HM.040.0	4.5303490484
FP.012.1	HM.041.0	4.3556240034
FP.012.1	HM.042.0	4.9457406334
FP.012.1	HM.043.0	3.4142521957
FP.012.1	HM.044.0	4.7036222744
FP.012.1	HM.045.0	4.2988572448
FP.012.1	HM.046.0	4.3191162267
FP.012.1	HM.047.0	5.0988475339
FP.012.1	HM.048.0	3.4585491901
FP.012.1	HM.049.0	3.4093898344
FP.012.1	HM.050.0	4.2112086803
FP.012.1	HM.051.0	4.2753081796
FP.012.1	HM.052.0	4.4745061579
FP.012.1	HM.053.0	5.2682657227
FP.012.1	HM.054.0	3.7856859183
FP.012.1	HM.055.0	4.1713855082
FP.012.1	HM.056.0	3.9302958878
FP.013.1	FP.014.1	2.4535393935
FP.013.1	FP.015.1	3.2476997745
FP.013.1	FP.016.1	3.4510465401
FP.013.1	FP.017.1	5.0969762278
FP.013.1	FP.018.1	4.667410655
FP.013.1	FP.019.1	3.1932565672
FP.013.1	FP.020.1	3.3336249872
FP.013.1	FP.021.1	3.0077328532
FP.013.1	FP.022.1	3.1262801454
FP.013.1	FP.023.1	3.3014727353
FP.013.1	FP.024.0	3.8479955037
FP.013.1	FP.025.0	3.0973207279
FP.013.1	FP.026.0	3.7781351955
FP.013.1	FP.027.0	2.8198450934
FP.013.1	FP.028.0	3.1739006608
FP.013.1	FP.029.0	2.2843515857
FP.013.1	FP.030.0	2.3991406937
FP.013.1	FP.031.0	3.0337061519
FP.013.1	FP.032.0	3.1948091579
FP.013.1	FP.033.0	2.957409257
FP.013.1	FP.034.0	2.5202030042
FP.013.1	FP.035.0	2.631090967
FP.013.1	FP.036.0	3.211090608
FP.013.1	FP.037.0	3.0158723632
FP.013.1	FP.038.0	3.8602096861
FP.013.1	FP.039.0	3.2795428393
FP.013.1	FP.040.0	3.2960284973
FP.013.1	FP.041.0	4.0302674298
FP.013.1	FP.042.0	4.446440524
FP.013.1	FP.043.0	2.7122567735
FP.013.1	FP.044.0	2.4446022676
FP.013.1	FP.045.0	3.1824073707
FP.013.1	FP.046.0	3.6916760722
FP.013.1	FT.001.1	2.8783193399
FP.013.1	FT.002.1	4.6735234019
FP.013.1	FT.003.1	3.0463864695
FP.013.1	FT.004.1	2.5678086948
FP.013.1	FT.005.1	2.4994374941
FP.013.1	FT.006.1	2.7342364113
FP.013.1	FT.007.1	2.435079564
FP.013.1	FT.008.1	3.8365023133
FP.013.1	FT.009.1	2.8195191449
FP.013.1	FT.010.0	2.9857880962
FP.013.1	FT.011.0	3.5979473566
FP.013.1	FT.012.0	3.2577093284
FP.013.1	FT.013.0	2.4642569587
FP.013.1	FT.014.0	2.6600365333
FP.013.1	FT.015.0	2.9800042529
FP.013.1	FT.016.0	3.4518776825
FP.013.1	FT.017.0	2.6272295929
FP.013.1	FT.018.0	2.8211885684
FP.013.1	HH.001.1	2.8826268489
FP.013.1	HH.002.1	4.0365921225
FP.013.1	HH.003.1	4.6846750747
FP.013.1	HH.004.1	3.7088274744
FP.013.1	HH.005.1	4.1733110288
FP.013.1	HH.006.1	3.601896781
FP.013.1	HH.007.1	3.6276331433
FP.013.1	HH.008.1	2.7475153647
FP.013.1	HH.009.1	3.0069564035
FP.013.1	HH.010.1	3.9794960597
FP.013.1	HH.011.1	3.0453981399
FP.013.1	HH.012.1	3.9820081478
FP.013.1	HH.013.1	3.995944627
FP.013.1	HH.014.1	3.5297457328
FP.013.1	HH.015.1	3.7891475148
FP.013.1	HH.016.1	4.081223945
FP.013.1	HH.017.1	3.3796549974
FP.013.1	HH.018.0	3.7332260291
FP.013.1	HH.019.0	3.7071627366
FP.013.1	HH.020.0	4.0749601782
FP.013.1	HH.021.0	3.2350081573
FP.013.1	HH.022.0	3.368306119
FP.013.1	HH.023.0	3.3077791134
FP.013.1	HH.024.0	4.0417350852
FP.013.1	HH.025.0	3.6883826627
FP.013.1	HH.026.0	3.1873866837
FP.013.1	HH.027.0	3.6622132045
FP.013.1	HH.028.0	3.3887670602
FP.013.1	HH.029.0	4.7404875511
FP.013.1	HH.030.0	2.5816526791
FP.013.1	HH.031.0	3.3373818007
FP.013.1	HH.032.0	2.9285472318
FP.013.1	HH.033.0	4.1796796794
FP.013.1	HH.034.0	3.2817254946
FP.013.1	HL.001.1	3.2557945901
FP.013.1	HL.002.1	3.8266245642
FP.013.1	HL.003.1	3.8266245642
FP.013.1	HL.004.1	3.3014096316
FP.013.1	HL.005.1	4.7864101603
FP.013.1	HL.006.1	3.0955713089
FP.013.1	HL.007.1	3.3050886692
FP.013.1	HL.008.1	3.6391009268
FP.013.1	HL.009.1	4.4026191699
FP.013.1	HL.010.0	3.5968736425
FP.013.1	HL.011.0	3.5132685004
FP.013.1	HL.012.0	3.1754041648
FP.013.1	HL.013.0	2.9942073705
FP.013.1	HL.014.0	4.1862041942
FP.013.1	HL.015.0	3.5208505917
FP.013.1	HL.016.0	3.5386391622
FP.013.1	HL.017.0	3.4549867014
FP.013.1	HL.018.0	2.9825883614
FP.013.1	HM.001.1	3.8767917005
FP.013.1	HM.002.1	3.8581123447
FP.013.1	HM.003.1	3.6469464062
FP.013.1	HM.004.1	3.5453804059
FP.013.1	HM.005.1	3.966465867
FP.013.1	HM.006.1	4.4978561423
FP.013.1	HM.007.1	3.5948651651
FP.013.1	HM.008.1	3.4985314379
FP.013.1	HM.009.1	4.5658758439
FP.013.1	HM.010.1	3.9840064328
FP.013.1	HM.011.1	3.6132472314
FP.013.1	HM.012.1	4.1299381217
FP.013.1	HM.013.1	3.2629951254
FP.013.1	HM.014.1	4.34213849
FP.013.1	HM.015.1	4.4188673763
FP.013.1	HM.016.1	3.2012909722
FP.013.1	HM.017.1	3.7409584645
FP.013.1	HM.018.1	4.169641795
FP.013.1	HM.019.1	4.2153407006
FP.013.1	HM.020.1	3.9166666667
FP.013.1	HM.021.1	4.3560086065
FP.013.1	HM.022.1	3.5028163272
FP.013.1	HM.023.1	4.2074029079
FP.013.1	HM.024.1	3.8025129767
FP.013.1	HM.025.1	3.8267606696
FP.013.1	HM.026.1	3.9498263851
FP.013.1	HM.027.1	4.6258799053
FP.013.1	HM.028.1	4.1857894516
FP.013.1	HM.029.0	4.1372944318
FP.013.1	HM.030.0	2.979093822
FP.013.1	HM.031.0	3.2912042444
FP.013.1	HM.032.0	4.1420271473
FP.013.1	HM.033.0	3.3832249961
FP.013.1	HM.034.0	3.7424692903
FP.013.1	HM.035.0	3.1317217957
FP.013.1	HM.036.0	3.3809104625
FP.013.1	HM.037.0	2.4354316169
FP.013.1	HM.038.0	3.5297457328
FP.013.1	HM.039.0	3.7780507938
FP.013.1	HM.040.0	3.6882320366
FP.013.1	HM.041.0	4.4023642123
FP.013.1	HM.042.0	3.5991995062
FP.013.1	HM.043.0	3.2231799343
FP.013.1	HM.044.0	4.3247029442
FP.013.1	HM.045.0	3.3033232425
FP.013.1	HM.046.0	3.4348438064
FP.013.1	HM.047.0	4.0576032323
FP.013.1	HM.048.0	3.4645426185
FP.013.1	HM.049.0	2.8898235667
FP.013.1	HM.050.0	2.6450221124
FP.013.1	HM.051.0	2.8860830391
FP.013.1	HM.052.0	3.3530665898
FP.013.1	HM.053.0	4.2500333465
FP.013.1	HM.054.0	3.9091716576
FP.013.1	HM.055.0	3.1571419593
FP.013.1	HM.056.0	3.6623931497
FP.014.1	FP.015.1	3.2709242316
FP.014.1	FP.016.1	3.1735224033
FP.014.1	FP.017.1	4.8460315953
FP.014.1	FP.018.1	4.1336182697
FP.014.1	FP.019.1	2.9874181221
FP.014.1	FP.020.1	3.1627203481
FP.014.1	FP.021.1	3.0356628567
FP.014.1	FP.022.1	3.3903615558
FP.014.1	FP.023.1	3.3667194715
FP.014.1	FP.024.0	3.7839742203
FP.014.1	FP.025.0	2.8437897489
FP.014.1	FP.026.0	3.6322238367
FP.014.1	FP.027.0	2.5518244477
FP.014.1	FP.028.0	2.9480241924
FP.014.1	FP.029.0	1.9154572061
FP.014.1	FP.030.0	2.4644924583
FP.014.1	FP.031.0	2.7679526558
FP.014.1	FP.032.0	2.9927495719
FP.014.1	FP.033.0	3.0325862913
FP.014.1	FP.034.0	2.1851874451
FP.014.1	FP.035.0	2.7165902124
FP.014.1	FP.036.0	3.2598137675
FP.014.1	FP.037.0	2.8279964443
FP.014.1	FP.038.0	3.9289173874
FP.014.1	FP.039.0	3.2030479312
FP.014.1	FP.040.0	3.202369021
FP.014.1	FP.041.0	3.4591456877
FP.014.1	FP.042.0	3.9406880392
FP.014.1	FP.043.0	2.8859714569
FP.014.1	FP.044.0	2.2305975505
FP.014.1	FP.045.0	2.8051822266
FP.014.1	FP.046.0	3.5045399127
FP.014.1	FT.001.1	2.9542850235
FP.014.1	FT.002.1	4.914303638
FP.014.1	FT.003.1	2.8237809362
FP.014.1	FT.004.1	2.5885345154
FP.014.1	FT.005.1	2.2246604347
FP.014.1	FT.006.1	2.5372994375
FP.014.1	FT.007.1	2.1857335156
FP.014.1	FT.008.1	3.5532449958
FP.014.1	FT.009.1	2.6646905093
FP.014.1	FT.010.0	2.4962043408
FP.014.1	FT.011.0	3.4308547764
FP.014.1	FT.012.0	2.7875121589
FP.014.1	FT.013.0	2.5071558811
FP.014.1	FT.014.0	2.4499821155
FP.014.1	FT.015.0	3.2090696666
FP.014.1	FT.016.0	3.1373345202
FP.014.1	FT.017.0	2.3954509057
FP.014.1	FT.018.0	2.6801989976
FP.014.1	HH.001.1	2.5775245628
FP.014.1	HH.002.1	3.4648179267
FP.014.1	HH.003.1	4.4693316055
FP.014.1	HH.004.1	3.3652193442
FP.014.1	HH.005.1	3.7281149146
FP.014.1	HH.006.1	3.216751519
FP.014.1	HH.007.1	3.4016531929
FP.014.1	HH.008.1	2.6520735689
FP.014.1	HH.009.1	2.943361071
FP.014.1	HH.010.1	3.7932571756
FP.014.1	HH.011.1	2.9508460686
FP.014.1	HH.012.1	3.7900923472
FP.014.1	HH.013.1	3.9575148726
FP.014.1	HH.014.1	3.6673076881
FP.014.1	HH.015.1	3.3534385338
FP.014.1	HH.016.1	3.9289693305
FP.014.1	HH.017.1	3.3838775333
FP.014.1	HH.018.0	3.3407151321
FP.014.1	HH.019.0	3.7479060821
FP.014.1	HH.020.0	3.3880739216
FP.014.1	HH.021.0	2.8945261238
FP.014.1	HH.022.0	2.9842749911
FP.014.1	HH.023.0	3.618470523
FP.014.1	HH.024.0	3.7880095125
FP.014.1	HH.025.0	3.297493998
FP.014.1	HH.026.0	2.7085633777
FP.014.1	HH.027.0	3.2431543287
FP.014.1	HH.028.0	2.9875733867
FP.014.1	HH.029.0	4.2876916867
FP.014.1	HH.030.0	2.8589639732
FP.014.1	HH.031.0	3.7037531849
FP.014.1	HH.032.0	2.6223653445
FP.014.1	HH.033.0	3.8611915259
FP.014.1	HH.034.0	3.4598843911
FP.014.1	HL.001.1	2.7779128856
FP.014.1	HL.002.1	3.6884685169
FP.014.1	HL.003.1	3.6884685169
FP.014.1	HL.004.1	3.1457193136
FP.014.1	HL.005.1	4.3286025459
FP.014.1	HL.006.1	2.823579726
FP.014.1	HL.007.1	3.0527073594
FP.014.1	HL.008.1	3.6228165838
FP.014.1	HL.009.1	3.7699867374
FP.014.1	HL.010.0	3.1285637457
FP.014.1	HL.011.0	3.5537022948
FP.014.1	HL.012.0	2.9830924921
FP.014.1	HL.013.0	2.8489998245
FP.014.1	HL.014.0	3.5774362328
FP.014.1	HL.015.0	3.5850801944
FP.014.1	HL.016.0	3.5485070157
FP.014.1	HL.017.0	3.1747832965
FP.014.1	HL.018.0	2.9506345833
FP.014.1	HM.001.1	3.2986626078
FP.014.1	HM.002.1	3.0446488171
FP.014.1	HM.003.1	3.0437753851
FP.014.1	HM.004.1	2.9320300135
FP.014.1	HM.005.1	3.2757297572
FP.014.1	HM.006.1	3.8860637357
FP.014.1	HM.007.1	2.989113581
FP.014.1	HM.008.1	3.4419180699
FP.014.1	HM.009.1	4.1182345193
FP.014.1	HM.010.1	3.4390411573
FP.014.1	HM.011.1	3.1516080552
FP.014.1	HM.012.1	3.4605587217
FP.014.1	HM.013.1	2.8458032115
FP.014.1	HM.014.1	3.9303830743
FP.014.1	HM.015.1	4.0712160346
FP.014.1	HM.016.1	2.8594011611
FP.014.1	HM.017.1	3.2900705251
FP.014.1	HM.018.1	3.4907551373
FP.014.1	HM.019.1	3.799167672
FP.014.1	HM.020.1	3.2914231977
FP.014.1	HM.021.1	4.1186681365
FP.014.1	HM.022.1	3.0194039147
FP.014.1	HM.023.1	3.5795427823
FP.014.1	HM.024.1	3.1658299089
FP.014.1	HM.025.1	3.3939173531
FP.014.1	HM.026.1	3.1659447642
FP.014.1	HM.027.1	3.9430703088
FP.014.1	HM.028.1	3.9645820853
FP.014.1	HM.029.0	3.8778365523
FP.014.1	HM.030.0	2.8290889778
FP.014.1	HM.031.0	3.0764394193
FP.014.1	HM.032.0	3.8310311928
FP.014.1	HM.033.0	3.467942111
FP.014.1	HM.034.0	3.488407588
FP.014.1	HM.035.0	2.9938821975
FP.014.1	HM.036.0	3.0595696865
FP.014.1	HM.037.0	2.2555030098
FP.014.1	HM.038.0	3.5182431081
FP.014.1	HM.039.0	3.8561988263
FP.014.1	HM.040.0	3.601777339
FP.014.1	HM.041.0	4.1838445361
FP.014.1	HM.042.0	3.1914617871
FP.014.1	HM.043.0	3.2259141685
FP.014.1	HM.044.0	4.1565370202
FP.014.1	HM.045.0	2.9693845228
FP.014.1	HM.046.0	3.0090398238
FP.014.1	HM.047.0	3.6271178191
FP.014.1	HM.048.0	3.5339496318
FP.014.1	HM.049.0	3.0164380924
FP.014.1	HM.050.0	2.288756199
FP.014.1	HM.051.0	2.6995674093
FP.014.1	HM.052.0	3.1581549767
FP.014.1	HM.053.0	3.6676000049
FP.014.1	HM.054.0	3.7418482197
FP.014.1	HM.055.0	2.8155781417
FP.014.1	HM.056.0	3.4582147099
FP.015.1	FP.016.1	3.9068719709
FP.015.1	FP.017.1	3.8748503958
FP.015.1	FP.018.1	4.3414992706
FP.015.1	FP.019.1	3.6007283378
FP.015.1	FP.020.1	3.8544586145
FP.015.1	FP.021.1	3.2827621116
FP.015.1	FP.022.1	3.7083842846
FP.015.1	FP.023.1	3.4394465234
FP.015.1	FP.024.0	3.6237394897
FP.015.1	FP.025.0	3.9415467506
FP.015.1	FP.026.0	3.8316232207
FP.015.1	FP.027.0	3.8536828121
FP.015.1	FP.028.0	3.0232116244
FP.015.1	FP.029.0	3.068416082
FP.015.1	FP.030.0	3.4149618348
FP.015.1	FP.031.0	3.1806953956
FP.015.1	FP.032.0	3.1511923102
FP.015.1	FP.033.0	3.7176315206
FP.015.1	FP.034.0	3.327884036
FP.015.1	FP.035.0	3.4128822504
FP.015.1	FP.036.0	3.207621424
FP.015.1	FP.037.0	3.0889695283
FP.015.1	FP.038.0	3.9024951323
FP.015.1	FP.039.0	3.4443700306
FP.015.1	FP.040.0	3.8172771857
FP.015.1	FP.041.0	4.4255557867
FP.015.1	FP.042.0	4.8042316827
FP.015.1	FP.043.0	3.611224347
FP.015.1	FP.044.0	3.3413622387
FP.015.1	FP.045.0	3.5785181637
FP.015.1	FP.046.0	4.0939443844
FP.015.1	FT.001.1	2.9421027953
FP.015.1	FT.002.1	4.1714607816
FP.015.1	FT.003.1	3.1950210851
FP.015.1	FT.004.1	2.9226756127
FP.015.1	FT.005.1	3.0270296623
FP.015.1	FT.006.1	3.0056596725
FP.015.1	FT.007.1	3.3494363768
FP.015.1	FT.008.1	3.7980533243
FP.015.1	FT.009.1	2.9424802032
FP.015.1	FT.010.0	3.6840420401
FP.015.1	FT.011.0	3.47918196
FP.015.1	FT.012.0	3.6162790444
FP.015.1	FT.013.0	3.106011976
FP.015.1	FT.014.0	3.279206276
FP.015.1	FT.015.0	3.6832813752
FP.015.1	FT.016.0	4.2979771951
FP.015.1	FT.017.0	2.9705991252
FP.015.1	FT.018.0	3.3515075481
FP.015.1	HH.001.1	3.5464600115
FP.015.1	HH.002.1	3.825837331
FP.015.1	HH.003.1	4.0873160731
FP.015.1	HH.004.1	3.6848720273
FP.015.1	HH.005.1	4.0255258556
FP.015.1	HH.006.1	4.3068905549
FP.015.1	HH.007.1	4.0169886254
FP.015.1	HH.008.1	3.5721164615
FP.015.1	HH.009.1	3.3426053283
FP.015.1	HH.010.1	3.9815491412
FP.015.1	HH.011.1	3.4885157122
FP.015.1	HH.012.1	3.978888927
FP.015.1	HH.013.1	3.7550389377
FP.015.1	HH.014.1	3.1761747085
FP.015.1	HH.015.1	3.557471182
FP.015.1	HH.016.1	4.4769768594
FP.015.1	HH.017.1	3.8764782471
FP.015.1	HH.018.0	4.4560932986
FP.015.1	HH.019.0	3.8201719799
FP.015.1	HH.020.0	3.5114966487
FP.015.1	HH.021.0	3.9645116093
FP.015.1	HH.022.0	4.1750974395
FP.015.1	HH.023.0	4.1612113143
FP.015.1	HH.024.0	4.3931831273
FP.015.1	HH.025.0	4.059072172
FP.015.1	HH.026.0	3.7670029757
FP.015.1	HH.027.0	4.4656052919
FP.015.1	HH.028.0	3.9889396577
FP.015.1	HH.029.0	4.2347579317
FP.015.1	HH.030.0	3.9896804058
FP.015.1	HH.031.0	3.8362728256
FP.015.1	HH.032.0	3.8932556359
FP.015.1	HH.033.0	3.9948236403
FP.015.1	HH.034.0	3.6706023755
FP.015.1	HL.001.1	4.0274637995
FP.015.1	HL.002.1	4.2090691341
FP.015.1	HL.003.1	4.2090691341
FP.015.1	HL.004.1	3.8321029443
FP.015.1	HL.005.1	4.8669139309
FP.015.1	HL.006.1	3.6962850216
FP.015.1	HL.007.1	3.9738427717
FP.015.1	HL.008.1	4.2535554027
FP.015.1	HL.009.1	4.1984343762
FP.015.1	HL.010.0	3.891156586
FP.015.1	HL.011.0	4.381622521
FP.015.1	HL.012.0	4.0660287144
FP.015.1	HL.013.0	3.4627695245
FP.015.1	HL.014.0	4.1917827219
FP.015.1	HL.015.0	3.9868642446
FP.015.1	HL.016.0	3.5587416775
FP.015.1	HL.017.0	4.0757601989
FP.015.1	HL.018.0	4.1939991641
FP.015.1	HM.001.1	3.801399476
FP.015.1	HM.002.1	3.9256242645
FP.015.1	HM.003.1	3.6057098982
FP.015.1	HM.004.1	3.9489125129
FP.015.1	HM.005.1	3.5371430594
FP.015.1	HM.006.1	4.2011249762
FP.015.1	HM.007.1	3.7336819124
FP.015.1	HM.008.1	3.964448412
FP.015.1	HM.009.1	3.8179792548
FP.015.1	HM.010.1	3.7337317488
FP.015.1	HM.011.1	3.990716953
FP.015.1	HM.012.1	4.4559046786
FP.015.1	HM.013.1	3.9861324829
FP.015.1	HM.014.1	3.8544501361
FP.015.1	HM.015.1	3.7276902689
FP.015.1	HM.016.1	3.8618484266
FP.015.1	HM.017.1	4.3585161697
FP.015.1	HM.018.1	3.7799062882
FP.015.1	HM.019.1	4.1883827118
FP.015.1	HM.020.1	3.3527261713
FP.015.1	HM.021.1	3.8873729529
FP.015.1	HM.022.1	3.5243951275
FP.015.1	HM.023.1	3.7622384621
FP.015.1	HM.024.1	4.1385144032
FP.015.1	HM.025.1	3.7989808663
FP.015.1	HM.026.1	3.7332400124
FP.015.1	HM.027.1	4.0159715738
FP.015.1	HM.028.1	3.8854834873
FP.015.1	HM.029.0	4.2258631826
FP.015.1	HM.030.0	3.9142364052
FP.015.1	HM.031.0	3.674326975
FP.015.1	HM.032.0	4.3503648974
FP.015.1	HM.033.0	3.3346697157
FP.015.1	HM.034.0	3.9828208898
FP.015.1	HM.035.0	4.0063945075
FP.015.1	HM.036.0	3.9015881929
FP.015.1	HM.037.0	3.292290252
FP.015.1	HM.038.0	3.6910748423
FP.015.1	HM.039.0	3.7510538029
FP.015.1	HM.040.0	3.9175057385
FP.015.1	HM.041.0	4.0223933584
FP.015.1	HM.042.0	4.3688693015
FP.015.1	HM.043.0	3.5985434011
FP.015.1	HM.044.0	4.2874404169
FP.015.1	HM.045.0	4.1469953177
FP.015.1	HM.046.0	3.9288985136
FP.015.1	HM.047.0	3.9475320992
FP.015.1	HM.048.0	3.7116388531
FP.015.1	HM.049.0	3.3111510413
FP.015.1	HM.050.0	3.9377457727
FP.015.1	HM.051.0	4.1866660871
FP.015.1	HM.052.0	3.9569482491
FP.015.1	HM.053.0	4.5772543051
FP.015.1	HM.054.0	3.9613686873
FP.015.1	HM.055.0	3.795397013
FP.015.1	HM.056.0	3.5358984009
FP.016.1	FP.017.1	5.1653224058
FP.016.1	FP.018.1	4.5946829174
FP.016.1	FP.019.1	3.7777087514
FP.016.1	FP.020.1	3.7458124768
FP.016.1	FP.021.1	3.9979444832
FP.016.1	FP.022.1	4.2765779545
FP.016.1	FP.023.1	4.4815671862
FP.016.1	FP.024.0	4.6603908204
FP.016.1	FP.025.0	3.9877220863
FP.016.1	FP.026.0	4.6116549211
FP.016.1	FP.027.0	3.813831415
FP.016.1	FP.028.0	3.9276289109
FP.016.1	FP.029.0	3.3117413628
FP.016.1	FP.030.0	3.7675515185
FP.016.1	FP.031.0	3.7485446912
FP.016.1	FP.032.0	3.7058324901
FP.016.1	FP.033.0	4.2367657068
FP.016.1	FP.034.0	3.5399445099
FP.016.1	FP.035.0	3.8744947703
FP.016.1	FP.036.0	4.1563580566
FP.016.1	FP.037.0	3.7682426644
FP.016.1	FP.038.0	4.8238236262
FP.016.1	FP.039.0	4.0073235426
FP.016.1	FP.040.0	4.3527169819
FP.016.1	FP.041.0	4.7051980712
FP.016.1	FP.042.0	4.2360883424
FP.016.1	FP.043.0	3.9403649189
FP.016.1	FP.044.0	3.4809889328
FP.016.1	FP.045.0	3.8713242617
FP.016.1	FP.046.0	4.682265596
FP.016.1	FT.001.1	3.7531468278
FP.016.1	FT.002.1	4.9062192831
FP.016.1	FT.003.1	3.7646162621
FP.016.1	FT.004.1	3.5704559067
FP.016.1	FT.005.1	3.4103364728
FP.016.1	FT.006.1	3.6507850241
FP.016.1	FT.007.1	3.3954601338
FP.016.1	FT.008.1	4.559407247
FP.016.1	FT.009.1	3.8089657329
FP.016.1	FT.010.0	3.6269152029
FP.016.1	FT.011.0	4.3085125898
FP.016.1	FT.012.0	3.9067213434
FP.016.1	FT.013.0	3.5740664861
FP.016.1	FT.014.0	3.5075697165
FP.016.1	FT.015.0	4.4021232645
FP.016.1	FT.016.0	4.1797313561
FP.016.1	FT.017.0	3.7537403118
FP.016.1	FT.018.0	4.1436400768
FP.016.1	HH.001.1	3.8171806296
FP.016.1	HH.002.1	4.502141088
FP.016.1	HH.003.1	5.3949886726
FP.016.1	HH.004.1	4.470410261
FP.016.1	HH.005.1	4.5889421464
FP.016.1	HH.006.1	4.2016284686
FP.016.1	HH.007.1	4.5276925691
FP.016.1	HH.008.1	3.8632204173
FP.016.1	HH.009.1	3.9757893797
FP.016.1	HH.010.1	4.6997635874
FP.016.1	HH.011.1	3.8794845177
FP.016.1	HH.012.1	4.6912448005
FP.016.1	HH.013.1	4.8094785126
FP.016.1	HH.014.1	4.4204211855
FP.016.1	HH.015.1	4.4530732209
FP.016.1	HH.016.1	5.0339955414
FP.016.1	HH.017.1	4.5646927337
FP.016.1	HH.018.0	4.3247562923
FP.016.1	HH.019.0	4.4783429475
FP.016.1	HH.020.0	4.4034103461
FP.016.1	HH.021.0	4.0104031385
FP.016.1	HH.022.0	4.0763119906
FP.016.1	HH.023.0	4.898862333
FP.016.1	HH.024.0	4.5679271838
FP.016.1	HH.025.0	4.2295258468
FP.016.1	HH.026.0	3.7603503195
FP.016.1	HH.027.0	4.2672037422
FP.016.1	HH.028.0	4.0434571213
FP.016.1	HH.029.0	5.256609596
FP.016.1	HH.030.0	4.1822624791
FP.016.1	HH.031.0	4.6504347334
FP.016.1	HH.032.0	3.8926569047
FP.016.1	HH.033.0	4.9954423672
FP.016.1	HH.034.0	4.644471026
FP.016.1	HL.001.1	4.0946151243
FP.016.1	HL.002.1	4.5673965353
FP.016.1	HL.003.1	4.5673965353
FP.016.1	HL.004.1	4.056459184
FP.016.1	HL.005.1	4.859126579
FP.016.1	HL.006.1	3.7609921202
FP.016.1	HL.007.1	4.0756730869
FP.016.1	HL.008.1	4.4265612437
FP.016.1	HL.009.1	4.8752207927
FP.016.1	HL.010.0	3.9546035059
FP.016.1	HL.011.0	4.8021985706
FP.016.1	HL.012.0	4.1244115914
FP.016.1	HL.013.0	3.6628768293
FP.016.1	HL.014.0	4.2983362414
FP.016.1	HL.015.0	4.4849129807
FP.016.1	HL.016.0	4.2925210496
FP.016.1	HL.017.0	4.3570127485
FP.016.1	HL.018.0	4.2573465915
FP.016.1	HM.001.1	4.3291245587
