FB.122.0	FP.027.0	0.0656210842
FB.122.0	FP.028.0	0.0622418431
FB.122.0	FP.029.0	0.0450228412
FB.122.0	FP.030.0	0.032812711
FB.122.0	FP.031.0	0.1084556353
FB.122.0	FP.032.0	0.1501835653
FB.122.0	FP.033.0	0.1661194976
FB.122.0	FP.034.0	0.0659467832
FB.122.0	FP.035.0	0.096812616
FB.122.0	FP.036.0	0.1661577137
FB.122.0	FP.037.0	0.0820720001
FB.122.0	FP.038.0	0.0945689159
FB.122.0	FP.039.0	0.0784906651
FB.122.0	FP.040.0	0.0632225676
FB.122.0	FP.041.0	0.0811524137
FB.122.0	FP.042.0	0.0524477078
FB.122.0	FP.043.0	0.1071708563
FB.122.0	FP.044.0	0.0927979407
FB.122.0	FP.045.0	0.079409553
FB.122.0	FP.046.0	0.0695071487
FB.122.0	FT.001.1	0.1012205832
FB.122.0	FT.002.1	0.0622459681
FB.122.0	FT.003.1	0.0835644055
FB.122.0	FT.004.1	0.1178273613
FB.122.0	FT.005.1	0.0489795958
FB.122.0	FT.006.1	0.1083069932
FB.122.0	FT.007.1	0.0361605496
FB.122.0	FT.008.1	0.0349707293
FB.122.0	FT.009.1	0.0803906714
FB.122.0	FT.010.0	0.0353402313
FB.122.0	FT.011.0	0.1057379606
FB.122.0	FT.012.0	0.0832765512
FB.122.0	FT.013.0	0.0741756773
FB.122.0	FT.014.0	0.0822336509
FB.122.0	FT.015.0	0.1120154672
FB.122.0	FT.016.0	0.1265022663
FB.122.0	FT.017.0	0.0897565776
FB.122.0	FT.018.0	0.1124074492
FB.122.0	HH.001.1	0.0907142176
FB.122.0	HH.002.1	0.0495668778
FB.122.0	HH.003.1	0.0660773858
FB.122.0	HH.004.1	0.1217338182
FB.122.0	HH.005.1	0.0714624636
FB.122.0	HH.006.1	0.1094154604
FB.122.0	HH.007.1	0.04410038
FB.122.0	HH.008.1	0.0744182093
FB.122.0	HH.009.1	0.1722983211
FB.122.0	HH.010.1	0.0942791721
FB.122.0	HH.011.1	0.1741910644
FB.122.0	HH.012.1	0.0955389965
FB.122.0	HH.013.1	0.098432457
FB.122.0	HH.014.1	0.1511424226
FB.122.0	HH.015.1	0.0890132032
FB.122.0	HH.016.1	0.0222924773
FB.122.0	HH.017.1	0.1043513915
FB.122.0	HH.018.0	0.1072443468
FB.122.0	HH.019.0	0.0996552424
FB.122.0	HH.020.0	0.1348014039
FB.122.0	HH.021.0	0.0913480932
FB.122.0	HH.022.0	0.0561426701
FB.122.0	HH.023.0	0.0950764865
FB.122.0	HH.024.0	0.2954647351
FB.122.0	HH.025.0	0.0297440583
FB.122.0	HH.026.0	0.0206969175
FB.122.0	HH.027.0	0.0888796372
FB.122.0	HH.028.0	0.0909367982
FB.122.0	HH.029.0	0.0703265719
FB.122.0	HH.030.0	0.0750017822
FB.122.0	HH.031.0	0.1293909376
FB.122.0	HH.032.0	0.0674719393
FB.122.0	HH.033.0	0.0900130268
FB.122.0	HH.034.0	0.1219888189
FB.122.0	HL.001.1	0.0697721442
FB.122.0	HL.002.1	0.1462855518
FB.122.0	HL.003.1	0.1462855518
FB.122.0	HL.004.1	0.1175381895
FB.122.0	HL.005.1	0.0835041044
FB.122.0	HL.006.1	0.1274692377
FB.122.0	HL.007.1	0.1069960904
FB.122.0	HL.008.1	0.0372183781
FB.122.0	HL.009.1	0.0634379094
FB.122.0	HL.010.0	0.0203865123
FB.122.0	HL.011.0	0.1063407149
FB.122.0	HL.012.0	0.0251117126
FB.122.0	HL.013.0	0.0923155691
FB.122.0	HL.014.0	0.1392685931
FB.122.0	HL.015.0	0.142143075
FB.122.0	HL.016.0	0.1942232348
FB.122.0	HL.017.0	0.1578782318
FB.122.0	HL.018.0	0.1434272963
FB.122.0	HM.001.1	0.1355906455
FB.122.0	HM.002.1	0.0741780704
FB.122.0	HM.003.1	0.1591003721
FB.122.0	HM.004.1	0.110059337
FB.122.0	HM.005.1	0.131177368
FB.122.0	HM.006.1	0.1312651627
FB.122.0	HM.007.1	0.0991799821
FB.122.0	HM.008.1	0.0310503147
FB.122.0	HM.009.1	0.1075018816
FB.122.0	HM.010.1	0.0965213694
FB.122.0	HM.011.1	0.046011721
FB.122.0	HM.012.1	0.1925393567
FB.122.0	HM.013.1	0.0316510748
FB.122.0	HM.014.1	0.0875739074
FB.122.0	HM.015.1	0.060412886
FB.122.0	HM.016.1	0.0195699881
FB.122.0	HM.017.1	0.1001089851
FB.122.0	HM.018.1	0.0665816066
FB.122.0	HM.019.1	0.1053849293
FB.122.0	HM.020.1	0.1139317443
FB.122.0	HM.021.1	0.0484979473
FB.122.0	HM.022.1	0.1099286612
FB.122.0	HM.023.1	0.116526628
FB.122.0	HM.024.1	0.084552527
FB.122.0	HM.025.1	0.1006984811
FB.122.0	HM.026.1	0.0937491943
FB.122.0	HM.027.1	0.1287080589
FB.122.0	HM.028.1	0.1065592454
FB.122.0	HM.029.0	0.068775963
FB.122.0	HM.030.0	0.0844766373
FB.122.0	HM.031.0	0.1942232348
FB.122.0	HM.032.0	0.0587744149
FB.122.0	HM.033.0	0.1160308113
FB.122.0	HM.034.0	0.1894447479
FB.122.0	HM.035.0	0.0751573671
FB.122.0	HM.036.0	0.0131094641
FB.122.0	HM.037.0	0.0723180135
FB.122.0	HM.038.0	0.1522129308
FB.122.0	HM.039.0	0.1032712185
FB.122.0	HM.040.0	0.0511429346
FB.122.0	HM.041.0	0.0720220525
FB.122.0	HM.042.0	0.119545828
FB.122.0	HM.043.0	0.0955388676
FB.122.0	HM.044.0	0.0276078754
FB.122.0	HM.045.0	0.0943595597
FB.122.0	HM.046.0	0.0371238969
FB.122.0	HM.047.0	0.1001713038
FB.122.0	HM.048.0	0.1248879128
FB.122.0	HM.049.0	0.1079245118
FB.122.0	HM.050.0	0.0895959938
FB.122.0	HM.051.0	0.114191086
FB.122.0	HM.052.0	0.0939285441
FB.122.0	HM.053.0	0.1760275349
FB.122.0	HM.054.0	0.0660462206
FB.122.0	HM.055.0	0.1115294697
FB.122.0	HM.056.0	0.1582871145
FB.123.0	FB.124.0	0.0278908841
FB.123.0	FB.125.0	0.0668813879
FB.123.0	FB.126.0	0.0661002416
FB.123.0	FB.127.0	0.0638498469
FB.123.0	FB.128.0	0.0387760116
FB.123.0	FB.129.0	0.1138667243
FB.123.0	FB.130.0	0.0519544284
FB.123.0	FB.131.0	0.0232321586
FB.123.0	FB.132.0	0.0211830371
FB.123.0	FB.133.0	0.0070871488
FB.123.0	FB.134.0	0.0214684545
FB.123.0	FB.135.0	0.0703682727
FB.123.0	FB.136.0	0.0425688574
FB.123.0	FB.137.0	0.0229431984
FB.123.0	FB.138.0	0.0691574124
FB.123.0	FB.139.0	0.0613015106
FB.123.0	FB.140.0	0.0202587334
FB.123.0	FB.141.0	0.0403382528
FB.123.0	FB.142.0	0.0272137351
FB.123.0	FB.143.0	0.0432034035
FB.123.0	FB.144.0	0.0817374335
FB.123.0	FB.145.0	0.0429337681
FB.123.0	FB.146.0	0.014532505
FB.123.0	FB.147.0	0.0314903462
FB.123.0	FB.148.0	0.0514113752
FB.123.0	FB.149.0	0.077252808
FB.123.0	FB.150.0	0.0725441921
FB.123.0	FB.151.0	0.0330651519
FB.123.0	FB.152.0	0.0163232525
FB.123.0	FB.153.0	0.0910433526
FB.123.0	FB.154.0	0.0335873254
FB.123.0	FB.155.0	0.0119334962
FB.123.0	FB.156.0	0.0363298164
FB.123.0	FB.157.0	0.1001490682
FB.123.0	FB.158.0	0.01050507
FB.123.0	FB.159.0	0.1083406291
FB.123.0	FB.160.0	0.0775713835
FB.123.0	FB.161.0	0.1230071478
FB.123.0	FB.162.0	0.060685386
FB.123.0	FB.163.0	0.0533476611
FB.123.0	FB.164.0	0.0132418691
FB.123.0	FE.001.1	0.0203871811
FB.123.0	FE.002.1	0.0612921805
FB.123.0	FE.003.1	0.0310349765
FB.123.0	FE.004.1	0.0472850525
FB.123.0	FE.005.1	0.06787192
FB.123.0	FE.006.1	0.0568075242
FB.123.0	FE.007.1	0.0317046261
FB.123.0	FE.008.1	0.0847608852
FB.123.0	FE.009.1	0.0960058657
FB.123.0	FE.010.1	0.0598233421
FB.123.0	FE.011.1	0.0421458295
FB.123.0	FE.012.1	0.024646457
FB.123.0	FE.013.1	0.0387255107
FB.123.0	FE.014.1	0.0681669259
FB.123.0	FE.015.1	0.0134233667
FB.123.0	FE.016.1	0.0281072674
FB.123.0	FE.017.1	0.0287265393
FB.123.0	FE.018.0	0.0201432517
FB.123.0	FE.019.0	0.0279295778
FB.123.0	FE.020.0	0.0908205058
FB.123.0	FE.021.0	0.0495502468
FB.123.0	FE.022.0	0.0257518471
FB.123.0	FE.023.0	0.0394844352
FB.123.0	FE.024.0	0.01957958
FB.123.0	FE.025.0	0.0233534228
FB.123.0	FE.026.0	0.0501642665
FB.123.0	FE.027.0	0.0201028136
FB.123.0	FE.028.0	0.071654313
FB.123.0	FE.029.0	0.0556226815
FB.123.0	FE.030.0	0.0775731538
FB.123.0	FE.031.0	0.0532206468
FB.123.0	FE.032.0	0.0714337216
FB.123.0	FE.033.0	0.0434951331
FB.123.0	FE.034.0	0.0399035896
FB.123.0	FP.001.1	0.0378474805
FB.123.0	FP.002.1	0.0120700688
FB.123.0	FP.003.1	0.0852340265
FB.123.0	FP.004.1	0.0465485977
FB.123.0	FP.005.1	0.0199955017
FB.123.0	FP.006.1	0.0266629876
FB.123.0	FP.007.1	0.0452972202
FB.123.0	FP.008.1	0.0076499509
FB.123.0	FP.009.1	0.0652526604
FB.123.0	FP.010.1	0.1080992699
FB.123.0	FP.011.1	0.0139982108
FB.123.0	FP.012.1	0.0197918489
FB.123.0	FP.013.1	0.06787192
FB.123.0	FP.014.1	0.102122567
FB.123.0	FP.015.1	0.0538593481
FB.123.0	FP.016.1	0.076164904
FB.123.0	FP.017.1	0.1140210602
FB.123.0	FP.018.1	0.0960058657
FB.123.0	FP.019.1	0.0716203422
FB.123.0	FP.020.1	0.0269713315
FB.123.0	FP.021.1	0.0585305107
FB.123.0	FP.022.1	0.0550001178
FB.123.0	FP.023.1	0.0227395921
FB.123.0	FP.024.0	0.012554585
FB.123.0	FP.025.0	0.0822557651
FB.123.0	FP.026.0	0.0360640097
FB.123.0	FP.027.0	0.0891545999
FB.123.0	FP.028.0	0.0264512769
FB.123.0	FP.029.0	0.0522628516
FB.123.0	FP.030.0	0.0685281124
FB.123.0	FP.031.0	0.0064100406
FB.123.0	FP.032.0	0.0444463798
FB.123.0	FP.033.0	0.0712606102
FB.123.0	FP.034.0	0.0329046956
FB.123.0	FP.035.0	0.0438921431
FB.123.0	FP.036.0	0.0599181737
FB.123.0	FP.037.0	0.0303343306
FB.123.0	FP.038.0	0.0172818927
FB.123.0	FP.039.0	0.0239589837
FB.123.0	FP.040.0	0.0364415361
FB.123.0	FP.041.0	0.1198800786
FB.123.0	FP.042.0	0.1017592832
FB.123.0	FP.043.0	0.0741378401
FB.123.0	FP.044.0	0.0257145507
FB.123.0	FP.045.0	0.0154807394
FB.123.0	FP.046.0	0.0675094111
FB.123.0	FT.001.1	0.011754549
FB.123.0	FT.002.1	0.0489702774
FB.123.0	FT.003.1	0.0195048932
FB.123.0	FT.004.1	0.0136081523
FB.123.0	FT.005.1	0.0372543442
FB.123.0	FT.006.1	0.0139898133
FB.123.0	FT.007.1	0.0612934823
FB.123.0	FT.008.1	0.0598233421
FB.123.0	FT.009.1	0.0183900354
FB.123.0	FT.010.0	0.0594538402
FB.123.0	FT.011.0	0.0160691025
FB.123.0	FT.012.0	0.053814459
FB.123.0	FT.013.0	0.0281420699
FB.123.0	FT.014.0	0.0295300118
FB.123.0	FT.015.0	0.0665263103
FB.123.0	FT.016.0	0.1137121027
FB.123.0	FT.017.0	0.015938856
FB.123.0	FT.018.0	0.0779920562
FB.123.0	HH.001.1	0.0214228916
FB.123.0	HH.002.1	0.0578127094
FB.123.0	HH.003.1	0.0254790612
FB.123.0	HH.004.1	0.1526597358
FB.123.0	HH.005.1	0.0436940278
FB.123.0	HH.006.1	0.0098002218
FB.123.0	HH.007.1	0.0358521501
FB.123.0	HH.008.1	0.0670438186
FB.123.0	HH.009.1	0.0657138076
FB.123.0	HH.010.1	0.0572895776
FB.123.0	HH.011.1	0.0582188329
FB.123.0	HH.012.1	0.0582566956
FB.123.0	HH.013.1	0.0273671
FB.123.0	HH.014.1	0.0351701912
FB.123.0	HH.015.1	0.0961983932
FB.123.0	HH.016.1	0.0508443533
FB.123.0	HH.017.1	0.0408945344
FB.123.0	HH.018.0	0.0149965116
FB.123.0	HH.019.0	0.0542096613
FB.123.0	HH.020.0	0.1606522604
FB.123.0	HH.021.0	0.0186638661
FB.123.0	HH.022.0	0.0379235812
FB.123.0	HH.023.0	0.088846185
FB.123.0	HH.024.0	0.2647011717
FB.123.0	HH.025.0	0.1272516461
FB.123.0	HH.026.0	0.0849349815
FB.123.0	HH.027.0	0.1315795209
FB.123.0	HH.028.0	0.018168529
FB.123.0	HH.029.0	0.0620797741
FB.123.0	HH.030.0	0.1107048029
FB.123.0	HH.031.0	0.0650944929
FB.123.0	HH.032.0	0.074208219
FB.123.0	HH.033.0	0.0409253078
FB.123.0	HH.034.0	0.0353417428
FB.123.0	HL.001.1	0.0734964713
FB.123.0	HL.002.1	0.039744007
FB.123.0	HL.003.1	0.039744007
FB.123.0	HL.004.1	0.0160187248
FB.123.0	HL.005.1	0.1156034803
FB.123.0	HL.006.1	0.0345117346
FB.123.0	HL.007.1	0.0104875584
FB.123.0	HL.008.1	0.0575756933
FB.123.0	HL.009.1	0.1185316112
FB.123.0	HL.010.0	0.0711710022
FB.123.0	HL.011.0	0.07635911
FB.123.0	HL.012.0	0.0559559854
FB.123.0	HL.013.0	0.0214149844
FB.123.0	HL.014.0	0.1030674599
FB.123.0	HL.015.0	0.0469734873
FB.123.0	HL.016.0	0.1165924154
FB.123.0	HL.017.0	0.0661159515
FB.123.0	HL.018.0	0.197080256
FB.123.0	HM.001.1	0.108392717
FB.123.0	HM.002.1	0.1073712809
FB.123.0	HM.003.1	0.1532502525
FB.123.0	HM.004.1	0.1514609923
FB.123.0	HM.005.1	0.1191164316
FB.123.0	HM.006.1	0.1516276349
FB.123.0	HM.007.1	0.0827179194
FB.123.0	HM.008.1	0.0540673616
FB.123.0	HM.009.1	0.0767383182
FB.123.0	HM.010.1	0.0851885076
FB.123.0	HM.011.1	0.0854822909
FB.123.0	HM.012.1	0.1942501017
FB.123.0	HM.013.1	0.0923201402
FB.123.0	HM.014.1	0.0800196585
FB.123.0	HM.015.1	0.065103501
FB.123.0	HM.016.1	0.1012102832
FB.123.0	HM.017.1	0.1052682358
FB.123.0	HM.018.1	0.0844808637
FB.123.0	HM.019.1	0.1394592507
FB.123.0	HM.020.1	0.1004221203
FB.123.0	HM.021.1	0.0761603685
FB.123.0	HM.022.1	0.0859487422
FB.123.0	HM.023.1	0.1110184115
FB.123.0	HM.024.1	0.1289027947
FB.123.0	HM.025.1	0.0633066709
FB.123.0	HM.026.1	0.101558881
FB.123.0	HM.027.1	0.1159099628
FB.123.0	HM.028.1	0.0700515823
FB.123.0	HM.029.0	0.0162130696
FB.123.0	HM.030.0	0.0996027964
FB.123.0	HM.031.0	0.1161497328
FB.123.0	HM.032.0	0.0847119669
FB.123.0	HM.033.0	0.030796671
FB.123.0	HM.034.0	0.1297025244
FB.123.0	HM.035.0	0.0661471364
FB.123.0	HM.036.0	0.0806917959
FB.123.0	HM.037.0	0.0527329099
FB.123.0	HM.038.0	0.0700812037
FB.123.0	HM.039.0	0.0204588425
FB.123.0	HM.040.0	0.0644544256
FB.123.0	HM.041.0	0.019186024
FB.123.0	HM.042.0	0.0439589579
FB.123.0	HM.043.0	0.0224742987
FB.123.0	HM.044.0	0.050613546
FB.123.0	HM.045.0	0.1087352761
FB.123.0	HM.046.0	0.082197389
FB.123.0	HM.047.0	0.0809083881
FB.123.0	HM.048.0	0.0107439252
FB.123.0	HM.049.0	0.0338563937
FB.123.0	HM.050.0	0.138036004
FB.123.0	HM.051.0	0.1568909697
FB.123.0	HM.052.0	0.0837384408
FB.123.0	HM.053.0	0.2117668698
FB.123.0	HM.054.0	0.0258970445
FB.123.0	HM.055.0	0.014828015
FB.123.0	HM.056.0	0.0559908531
FB.124.0	FB.125.0	0.017714853
FB.124.0	FB.126.0	0.0938171462
FB.124.0	FB.127.0	0.0187586214
FB.124.0	FB.128.0	0.0766819895
FB.124.0	FB.129.0	0.1138667243
FB.124.0	FB.130.0	0.1021015619
FB.124.0	FB.131.0	0.0093071537
FB.124.0	FB.132.0	0.0225304206
FB.124.0	FB.133.0	0.0393272458
FB.124.0	FB.134.0	0.0469637334
FB.124.0	FB.135.0	0.0849413195
FB.124.0	FB.136.0	0.0409687583
FB.124.0	FB.137.0	0.0160913068
FB.124.0	FB.138.0	0.1119821351
FB.124.0	FB.139.0	0.0730571579
FB.124.0	FB.140.0	0.0263092163
FB.124.0	FB.141.0	0.0731423676
FB.124.0	FB.142.0	0.0144596023
FB.124.0	FB.143.0	0.0780628101
FB.124.0	FB.144.0	0.1105576471
FB.124.0	FB.145.0	0.0296478431
FB.124.0	FB.146.0	0.0370548774
FB.124.0	FB.147.0	0.0648273997
FB.124.0	FB.148.0	0.0832412369
FB.124.0	FB.149.0	0.0521935116
FB.124.0	FB.150.0	0.091407997
FB.124.0	FB.151.0	0.0095948391
FB.124.0	FB.152.0	0.0282867014
FB.124.0	FB.153.0	0.0939279435
FB.124.0	FB.154.0	0.0393243211
FB.124.0	FB.155.0	0.041757762
FB.124.0	FB.156.0	0.0534385574
FB.124.0	FB.157.0	0.0676854154
FB.124.0	FB.158.0	0.0380901191
FB.124.0	FB.159.0	0.1502043464
FB.124.0	FB.160.0	0.0342490803
FB.124.0	FB.161.0	0.1668698587
FB.124.0	FB.162.0	0.051258036
FB.124.0	FB.163.0	0.0566750212
FB.124.0	FB.164.0	0.0220217305
FB.124.0	FE.001.1	0.0323159562
FB.124.0	FE.002.1	0.046412028
FB.124.0	FE.003.1	0.0377558133
FB.124.0	FE.004.1	0.0270131595
FB.124.0	FE.005.1	0.0367100063
FB.124.0	FE.006.1	0.071198573
FB.124.0	FE.007.1	0.0520645451
FB.124.0	FE.008.1	0.050657859
FB.124.0	FE.009.1	0.0931300976
FB.124.0	FE.010.1	0.0253848641
FB.124.0	FE.011.1	0.0139196375
FB.124.0	FE.012.1	0.0170709667
FB.124.0	FE.013.1	0.0287248653
FB.124.0	FE.014.1	0.1024412616
FB.124.0	FE.015.1	0.0552709536
FB.124.0	FE.016.1	0.0410026195
FB.124.0	FE.017.1	0.0177829009
FB.124.0	FE.018.0	0.0171578289
FB.124.0	FE.019.0	0.0573538235
FB.124.0	FE.020.0	0.0710385991
FB.124.0	FE.021.0	0.0275373516
FB.124.0	FE.022.0	0.0562100557
FB.124.0	FE.023.0	0.0304971817
FB.124.0	FE.024.0	0.0542280388
FB.124.0	FE.025.0	0.0593870744
FB.124.0	FE.026.0	0.0664190039
FB.124.0	FE.027.0	0.0487899651
FB.124.0	FE.028.0	0.0271313089
FB.124.0	FE.029.0	0.0263414037
FB.124.0	FE.030.0	0.0779382897
FB.124.0	FE.031.0	0.0836793481
FB.124.0	FE.032.0	0.0993246057
FB.124.0	FE.033.0	0.0632770398
FB.124.0	FE.034.0	0.0653117995
FB.124.0	FP.001.1	0.0271793566
FB.124.0	FP.002.1	0.0187762196
FB.124.0	FP.003.1	0.0774606285
FB.124.0	FP.004.1	0.0702371732
FB.124.0	FP.005.1	0.0415575761
FB.124.0	FP.006.1	0.040985241
FB.124.0	FP.007.1	0.0327670236
FB.124.0	FP.008.1	0.0374319173
FB.124.0	FP.009.1	0.0334227987
FB.124.0	FP.010.1	0.0756145138
FB.124.0	FP.011.1	0.0257549202
FB.124.0	FP.012.1	0.0189367638
FB.124.0	FP.013.1	0.0367100063
FB.124.0	FP.014.1	0.0567874069
FB.124.0	FP.015.1	0.0694130934
FB.124.0	FP.016.1	0.0621683756
FB.124.0	FP.017.1	0.1427768376
FB.124.0	FP.018.1	0.0931300976
FB.124.0	FP.019.1	0.0984140928
FB.124.0	FP.020.1	0.0173616172
FB.124.0	FP.021.1	0.0911551191
FB.124.0	FP.022.1	0.0388879656
FB.124.0	FP.023.1	0.0439458881
FB.124.0	FP.024.0	0.0246204573
FB.124.0	FP.025.0	0.0622221691
FB.124.0	FP.026.0	0.0230385564
FB.124.0	FP.027.0	0.0579926862
FB.124.0	FP.028.0	0.0305791489
FB.124.0	FP.029.0	0.0127701915
FB.124.0	FP.030.0	0.0213804828
FB.124.0	FP.031.0	0.04614632
FB.124.0	FP.032.0	0.0788976828
FB.124.0	FP.033.0	0.104045517
FB.124.0	FP.034.0	0.0083022782
FB.124.0	FP.035.0	0.0332944989
FB.124.0	FP.036.0	0.112999646
FB.124.0	FP.037.0	0.0592299441
FB.124.0	FP.038.0	0.0264789234
FB.124.0	FP.039.0	0.0437408904
FB.124.0	FP.040.0	0.0398194296
FB.124.0	FP.041.0	0.1000189953
FB.124.0	FP.042.0	0.0877443042
FB.124.0	FP.043.0	0.0628320286
FB.124.0	FP.044.0	0.0341323113
FB.124.0	FP.045.0	0.0329181382
FB.124.0	FP.046.0	0.0386300877
FB.124.0	FT.001.1	0.0359991841
FB.124.0	FT.002.1	0.0578423801
FB.124.0	FT.003.1	0.0244491229
FB.124.0	FT.004.1	0.0530279533
FB.124.0	FT.005.1	0.0100147825
FB.124.0	FT.006.1	0.0414029332
FB.124.0	FT.007.1	0.0202641676
FB.124.0	FT.008.1	0.0253848641
FB.124.0	FT.009.1	0.0450687341
FB.124.0	FT.010.0	0.0463933661
FB.124.0	FT.011.0	0.0434286453
FB.124.0	FT.012.0	0.0729517251
FB.124.0	FT.013.0	0.0134579141
FB.124.0	FT.014.0	0.042435932
FB.124.0	FT.015.0	0.0507500416
FB.124.0	FT.016.0	0.0828208631
FB.124.0	FT.017.0	0.0274472622
FB.124.0	FT.018.0	0.0733123864
FB.124.0	HH.001.1	0.0258151003
FB.124.0	HH.002.1	0.0499652282
FB.124.0	HH.003.1	0.0340768746
FB.124.0	HH.004.1	0.1377703072
FB.124.0	HH.005.1	0.0700963939
FB.124.0	HH.006.1	0.0395112551
FB.124.0	HH.007.1	0.0297711749
FB.124.0	HH.008.1	0.0581717159
FB.124.0	HH.009.1	0.1046280108
FB.124.0	HH.010.1	0.0843281549
FB.124.0	HH.011.1	0.1000825503
FB.124.0	HH.012.1	0.0852952729
FB.124.0	HH.013.1	0.034903057
FB.124.0	HH.014.1	0.0770339086
FB.124.0	HH.015.1	0.0870446374
FB.124.0	HH.016.1	0.0229534692
FB.124.0	HH.017.1	0.0392313963
FB.124.0	HH.018.0	0.0415447744
FB.124.0	HH.019.0	0.0647170244
FB.124.0	HH.020.0	0.1508378929
FB.124.0	HH.021.0	0.0374482601
FB.124.0	HH.022.0	0.0338103249
FB.124.0	HH.023.0	0.0829116297
FB.124.0	HH.024.0	0.2958630854
FB.124.0	HH.025.0	0.0935935618
FB.124.0	HH.026.0	0.0524502254
FB.124.0	HH.027.0	0.1045409436
FB.124.0	HH.028.0	0.0452071063
FB.124.0	HH.029.0	0.0600762183
FB.124.0	HH.030.0	0.0836662256
FB.124.0	HH.031.0	0.0683124987
FB.124.0	HH.032.0	0.0586718309
FB.124.0	HH.033.0	0.0408766109
FB.124.0	HH.034.0	0.0493150826
FB.124.0	HL.001.1	0.0513711098
FB.124.0	HL.002.1	0.0716982926
FB.124.0	HL.003.1	0.0716982926
FB.124.0	HL.004.1	0.0439096089
FB.124.0	HL.005.1	0.1181812457
FB.124.0	HL.006.1	0.0533607237
FB.124.0	HL.007.1	0.040702994
FB.124.0	HL.008.1	0.0320226385
FB.124.0	HL.009.1	0.0900388659
FB.124.0	HL.010.0	0.0427156162
FB.124.0	HL.011.0	0.0633385236
FB.124.0	HL.012.0	0.0241261236
FB.124.0	HL.013.0	0.0409832255
FB.124.0	HL.014.0	0.1275556221
FB.124.0	HL.015.0	0.0680345609
FB.124.0	HL.016.0	0.1626633358
FB.124.0	HL.017.0	0.0865037507
FB.124.0	HL.018.0	0.1700416787
FB.124.0	HM.001.1	0.1070850383
FB.124.0	HM.002.1	0.093044652
FB.124.0	HM.003.1	0.1360526344
FB.124.0	HM.004.1	0.1260958259
FB.124.0	HM.005.1	0.1029121552
FB.124.0	HM.006.1	0.1501317443
FB.124.0	HM.007.1	0.0856025103
FB.124.0	HM.008.1	0.0319735886
FB.124.0	HM.009.1	0.1079002319
FB.124.0	HM.010.1	0.08145161
FB.124.0	HM.011.1	0.0793094719
FB.124.0	HM.012.1	0.1811434572
FB.124.0	HM.013.1	0.0617481771
FB.124.0	HM.014.1	0.0806015131
FB.124.0	HM.015.1	0.0608112364
FB.124.0	HM.016.1	0.0709331669
FB.124.0	HM.017.1	0.1005073354
FB.124.0	HM.018.1	0.0669799569
FB.124.0	HM.019.1	0.1404958975
FB.124.0	HM.020.1	0.1143300947
FB.124.0	HM.021.1	0.055987948
FB.124.0	HM.022.1	0.1103270115
FB.124.0	HM.023.1	0.1122831179
FB.124.0	HM.024.1	0.1196634952
FB.124.0	HM.025.1	0.0903452482
FB.124.0	HM.026.1	0.1080710045
FB.124.0	HM.027.1	0.118877873
FB.124.0	HM.028.1	0.1011543362
FB.124.0	HM.029.0	0.0161617185
FB.124.0	HM.030.0	0.0769359146
FB.124.0	HM.031.0	0.1440406168
FB.124.0	HM.032.0	0.0857486137
FB.124.0	HM.033.0	0.0527284675
FB.124.0	HM.034.0	0.1715662417
FB.124.0	HM.035.0	0.0343172747
FB.124.0	HM.036.0	0.0528009118
FB.124.0	HM.037.0	0.0410292956
FB.124.0	HM.038.0	0.0801430536
FB.124.0	HM.039.0	0.0352097214
FB.124.0	HM.040.0	0.0465597329
FB.124.0	HM.041.0	0.0324164525
FB.124.0	HM.042.0	0.0587497612
FB.124.0	HM.043.0	0.0298709456
FB.124.0	HM.044.0	0.0374589273
FB.124.0	HM.045.0	0.0852309876
FB.124.0	HM.046.0	0.0643380275
FB.124.0	HM.047.0	0.1005696542
FB.124.0	HM.048.0	0.0507793987
FB.124.0	HM.049.0	0.0384495787
FB.124.0	HM.050.0	0.1109974267
FB.124.0	HM.051.0	0.1298523924
FB.124.0	HM.052.0	0.0955837625
FB.124.0	HM.053.0	0.1764258853
FB.124.0	HM.054.0	0.0200245496
FB.124.0	HM.055.0	0.0492201544
FB.124.0	HM.056.0	0.0972148063
FB.125.0	FB.126.0	0.1320030285
FB.125.0	FB.127.0	0.031321873
FB.125.0	FB.128.0	0.1109891174
FB.125.0	FB.129.0	0.1138667243
FB.125.0	FB.130.0	0.1251597147
FB.125.0	FB.131.0	0.0379684412
FB.125.0	FB.132.0	0.0560956932
FB.125.0	FB.133.0	0.0661181375
FB.125.0	FB.134.0	0.0727880754
FB.125.0	FB.135.0	0.1026561725
FB.125.0	FB.136.0	0.0759414373
FB.125.0	FB.137.0	0.0369310813
FB.125.0	FB.138.0	0.1423626988
FB.125.0	FB.139.0	0.0606559893
FB.125.0	FB.140.0	0.0661520269
FB.125.0	FB.141.0	0.112619155
FB.125.0	FB.142.0	0.0332810759
FB.125.0	FB.143.0	0.1150501208
FB.125.0	FB.144.0	0.1373556015
FB.125.0	FB.145.0	0.0151887454
FB.125.0	FB.146.0	0.0575756644
FB.125.0	FB.147.0	0.1118341393
FB.125.0	FB.148.0	0.1009743905
FB.125.0	FB.149.0	0.0479647402
FB.125.0	FB.150.0	0.0926029156
FB.125.0	FB.151.0	0.0302479715
FB.125.0	FB.152.0	0.0390409365
FB.125.0	FB.153.0	0.0910068839
FB.125.0	FB.154.0	0.0567808363
FB.125.0	FB.155.0	0.0736370369
